1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	128
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	3
1984	3
1984	3
1984	9
1984	9
1984	9
1984	9
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	12
1985	12
1985	127
1985	13
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	5
1985	5
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	55
1986	67
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	29
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	4
1987	4
1987	4
1987	4
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	11
1988	12
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	6
1988	7
1988	9
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	132
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	21
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	4
1989	4
1989	5
1989	5
1989	5
1989	5
1989	5
1989	5
1989	6
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	0
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
